minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
19618.0,65.92291666664764,13.132010789730616,0.005617832138864413,0.010810855606401059,25.32893838287727,0.00008510523296646762,4.042536743503078,12.59720693506363
19620.0,65.92541666664764,13.131588589785116,0.0056177937250187415,0.010798819161607076,25.245581787748627,0.00008482515480683539,4.042536743503078,12.599355538444124
19622.0,65.92791666664763,13.13116621848179,0.0056177554136628335,0.010787201037568892,25.162245186330818,0.00008454514382607155,4.042536743503078,12.601503994010205
19624.0,65.93041666664763,13.130743678043862,0.005617717204546614,0.010775986752908865,25.07892857445757,0.00008426520001017743,4.042536743503078,12.603652301738236
19626.0,65.93291666664763,13.130320970601938,0.005617679097387616,0.010765162317811895,25.03518936517593,0.00008411823626699112,0.6552078362020097,12.605800461605016
19628.0,65.93541666664763,13.129898255196355,0.005617641090297592,0.010754714215267969,25.419794048448725,0.0000854105080027877,4.094189989184294,12.607948473603457
19630.0,65.93791666664762,13.129476043187593,0.005617603174854553,0.010744629376862195,25.336431447772974,0.00008513040966451719,4.094189989184294,12.610096337793486
19632.0,65.94041666664762,13.1290536716889,0.005617565344523538,0.010734895182454823,25.25308883975217,0.00008485037850156728,4.094189989184294,12.612244054219925
19634.0,65.94291666664762,13.12863114251766,0.005617527599547957,0.01072549945419384,25.169766220133482,0.0000845704144996485,4.094189989184294,12.614391622861461
19636.0,65.94541666664762,13.128208457412589,0.005617489940126128,0.010716430430410023,25.08646358465222,0.00008429051764443145,4.094189989184294,12.61653904369714
19638.0,65.94791666664761,13.12778561803639,0.005617452366414682,0.010707676751881086,25.003180929032364,0.00008401068792154875,4.094189989184294,12.618686316706341
19640.0,65.95041666664761,13.127363088795146,0.0056174148738567095,0.010699227440356273,26.060386302681216,0.00008756289797700889,8.9038645123666,12.62083344191506
19642.0,65.95291666664761,13.126941766607281,0.005617377444797716,0.010691071870851247,25.9769055646201,0.00008728240269712353,8.9038645123666,12.622980419485337
19644.0,65.95541666664761,13.126520298579239,0.005617340066773517,0.010683199791103434,25.893444838490883,0.00008700197465732936,8.9038645123666,12.625127249533751
19646.0,65.9579166666476,13.126098686147317,0.005617302741179884,0.010675601324643614,25.810004119934593,0.00008672161384298023,8.9038645123666,12.627273932041666
19648.0,65.9604166666476,13.125676930682872,0.005617265469326859,0.010668266934776125,25.726583404583202,0.00008644132023939955,8.9038645123666,12.629420466990725
19650.0,65.9629166666476,13.125255033494513,0.005617228252443584,0.010661187413207623,25.64318268806012,0.00008616109383188199,8.9038645123666,12.631566854362838
19652.0,65.9654166666476,13.124832995830237,0.005617191091682896,0.010654353869034155,25.559801965980654,0.000085880934605695,8.9038645123666,12.633713094140171
19654.0,65.9679166666476,13.124410818879477,0.0056171539881256834,0.01064775771807684,25.476441233952475,0.00008560084254608032,8.9038645123666,12.635859186305135
19656.0,65.9704166666476,13.123988503775092,0.00561711694278502,0.010641390672556575,25.39310048757603,0.00008532081763825546,8.9038645123666,12.638005130840368
19658.0,65.97291666664759,13.12356605159529,0.005617079956610095,0.010635244731098352,25.30977972244498,0.00008504085986741513,8.9038645123666,12.640150927728731
19660.0,65.97541666664759,13.123143463365484,0.00561704303048993,0.01062931216905592,25.226478934146602,0.00008476096921873257,8.9038645123666,12.642296576953298
19662.0,65.97791666664759,13.122720740060084,0.005617006165256921,0.010623585529147722,25.143198118262173,0.00008448114567736089,8.9038645123666,12.644442078497336
19664.0,65.98041666664759,13.122297882604233,0.00561696936169018,0.010618057612395178,25.059937270367357,0.0000842013892284343,8.9038645123666,12.646587432344308
19666.0,65.98291666664758,13.121874891875486,0.005616932620518716,0.010612721469354588,25.16017304820293,0.00008453818144196185,3.4955421266218423,12.648732638477851
19668.0,65.98541666664758,13.121452064072235,0.005616895939484373,0.010607570386526939,25.07691384863515,0.00008425843053141411,3.4955421266218423,12.650877696911301
19670.0,65.98791666664758,13.121029105314964,0.005616859316439097,0.010602597883487896,25.049357051049792,0.00008416583969152729,0.948808387826361,12.653022607658245
19672.0,65.99041666664758,13.120606106071255,0.005616822751310166,0.010597797708382891,25.223689301205106,0.00008475159605204915,5.081076632433046,12.655167370711913
19674.0,65.99291666664757,13.120183391263899,0.0056167862399052445,0.010593163819499374,25.1404246381784,0.00008447182678427941,5.081076632433046,12.657311986107063
19676.0,65.99541666664757,13.119760548845617,0.0056167497791165455,0.01058869038681993,25.057179935981903,0.0000841921245848992,5.081076632433046,12.659456453869767
19678.0,65.99791666664757,13.119337579457815,0.005616713370006174,0.01058437179022952,25.176878012327304,0.00008459431012141974,3.9067215109467313,12.661600773984938
19680.0,66.00041666664757,13.118914809511017,0.005616677010336925,0.010580202599643476,25.09363089703983,0.00008431459981405383,3.9067215109467313,12.663744946470183
19682.0,66.00291666664756,13.118491914562277,0.005616640697988174,0.010576177574168589,25.010403737120125,0.00008403495655672362,3.9067215109467313,12.665888971343328
19684.0,66.00541666664756,13.11806927463111,0.005616604430275939,0.010572291654476507,25.920669331087343,0.00008709344895245346,7.811842154334947,12.668032848627746
19686.0,66.00791666664756,13.117647704726995,0.005616568192950377,0.010568539937379507,25.83727489177053,0.00008681324363634897,7.811842154334947,12.67017657846623
19688.0,66.01041666664756,13.117226015206581,0.005616531976023513,0.010564917697139553,25.753900433514836,0.00008653310545660984,7.811842154334947,12.672320160964246
19690.0,66.01291666664756,13.116804206541158,0.005616495781657505,0.010561420393319759,25.6705459517808,0.00008625303439798347,7.811842154334947,12.674463596108271
19692.0,66.01541666664755,13.11638227917109,0.005616459611915611,0.010558043644004615,25.58721144202708,0.00008597303044521098,7.811842154334947,12.676606883884876
19694.0,66.01791666664755,13.115960233506861,0.005616423468766909,0.010554783220330126,25.503896899710703,0.00008569309358302796,7.811842154334947,12.67875002428071
19696.0,66.02041666664755,13.115538069930091,0.005616387354090803,0.010551635041198106,25.420602320287276,0.00008541322379616525,7.811842154334947,12.680893017282505
19698.0,66.02291666664755,13.1151157887945,0.005616351269681323,0.010548595168168752,25.337327699211205,0.00008513342106934963,7.811842154334947,12.683035862877068
19700.0,66.02541666664754,13.11469339042685,0.005616315217251219,0.010545659800525773,25.25407303193588,0.00008485368538730455,7.811842154334947,12.685178561051266
19702.0,66.02791666664754,13.114270875127861,0.0056162791984358746,0.010542825270508543,25.170838313913908,0.00008457401673475073,7.811842154334947,12.687321111792036
19704.0,66.03041666664754,13.11384824317307,0.005616243214797037,0.010540088038705877,25.087623540597292,0.0000842944150964069,7.811842154334947,12.689463515086366
19706.0,66.03291666664754,13.113425494813681,0.00561620726782637,0.010537444689606197,25.004428707437608,0.00008401488045699035,7.811842154334947,12.6916057709213
19708.0,66.03541666664754,13.113003072257628,0.005616171354485151,0.010534891919606283,26.034178576699112,0.00008747484001770901,8.706373939366419,12.693747879328129
19710.0,66.03791666664753,13.11258184515294,0.005616135459057342,0.01053242651865415,25.950791628627705,0.00008719465987218908,8.706373939366419,12.695889840469237
19712.0,66.04041666664753,13.112160506736657,0.005616099570750243,0.010530045396592663,25.86742465097035,0.00008691454682726037,8.706373939366419,12.69803165446345
19714.0,66.04291666664753,13.111739057199438,0.005616063692116279,0.010527745593887616,25.784077639131365,0.00008663450086748139,8.706373939366419,12.700173321298859
19716.0,66.04541666664753,13.111317496711216,0.005616027825598194,0.010525524254758827,25.70075058851529,0.00008635452197741137,8.706373939366419,12.702314840963586
19718.0,66.04791666664752,13.110895825421892,0.005615991973534025,0.010523378623569463,25.61744349452703,0.00008607461014161082,8.706373939366419,12.70445621344579
19720.0,66.05041666664752,13.11047404346199,0.0056159561381618536,0.01052130604133911,25.534156352572012,0.00008579476534464195,8.706373939366419,12.70659743873365
19722.0,66.05291666664752,13.1100521509433,0.005615920321624346,0.010519303942376473,25.450889158056317,0.00008551498757106921,8.706373939366419,12.708738516815375
19724.0,66.05541666664752,13.109630147959496,0.005615884525973091,0.010517369851027738,25.367641906386833,0.00008523527680545976,8.706373939366419,12.71087944767919
19726.0,66.05791666664751,13.109208034586723,0.005615848753172746,0.010515501378536745,25.284414592971387,0.00008495563303238385,8.706373939366419,12.713020231313337
19728.0,66.06041666664751,13.108785810884177,0.005615813005104999,0.01051369622001322,25.201207213218858,0.00008467605623641535,8.706373939366419,12.715160867706071
19730.0,66.06291666664751,13.108363476894649,0.005615777283572354,0.010511952151505468,25.118019762539305,0.00008439654640213207,8.706373939366419,12.71730135684566
19732.0,66.06541666664751,13.107941032645062,0.005615741590301747,0.010510267027174008,25.03485223634413,0.00008411710351411627,8.706373939366419,12.71944169872037
19734.0,66.0679166666475,13.107518571854243,0.0056157059260016975,0.010508638774935145,25.424329314209217,0.00008542574649574296,4.129403195082659,12.721581893327851
19736.0,66.0704166666475,13.107096657644798,0.005615670284868145,0.01050706538432344,25.341103156969137,0.0000851461066074163,4.129403195082659,12.723721940731393
19738.0,66.0729166666475,13.10667463514322,0.005615634662283814,0.010505544917151612,25.257896929031947,0.00008486653368154734,4.129403195082659,12.725861840985175
19740.0,66.0754166666475,13.106252504328832,0.005615599060268372,0.010504075514488889,25.174710625794756,0.00008458702770267038,4.129403195082659,12.728001594077856
19742.0,66.0779166666475,13.10583026516745,0.005615563480758121,0.010502655382754574,25.09154424265645,0.00008430758865532567,4.129403195082659,12.730141199998085
19744.0,66.0804166666475,13.105407917611798,0.005615527925609736,0.010501282791430831,25.008397775017805,0.00008402821652405982,4.129403195082659,12.732280658734505
19746.0,66.08291666664749,13.10498585918368,0.00561549239258896,0.010499956063953802,25.957069996266934,0.00008721575518745689,8.104273131031725,12.734419970315507
19748.0,66.08541666664749,13.104564916813752,0.005615456867596486,0.01049867356206823,25.87374842908877,0.00008693579472173827,8.104273131031725,12.73655913489184
19750.0,66.08791666664749,13.104143870123371,0.005615421340967257,0.010497433711795793,25.79044680427679,0.00008665590126237001,8.104273131031725,12.738698152575054
19752.0,66.09041666664749,13.103722719039306,0.005615385815481059,0.010496235015306875,25.707165117195334,0.00008637607479377632,8.104273131031725,12.74083702335458
19754.0,66.09291666664748,13.103301463477136,0.005615350293803717,0.010495076027472579,25.623903363210925,0.0000860963153003887,8.104273131031725,12.742975747219827
19756.0,66.09541666664748,13.1028801033416,0.005615314778492052,0.010493955354016926,25.540661537692337,0.00008581662276664626,8.104273131031725,12.745114324160191
19758.0,66.09791666664748,13.10245863852693,0.005615279271998631,0.01049287164973339,25.457439636010697,0.00008553699717699594,8.104273131031725,12.747252754165043
19760.0,66.10041666664748,13.102037068917175,0.005615243776676316,0.010491823616763546,25.374237653539527,0.0000852574385158928,8.104273131031725,12.749391037223734
19762.0,66.10291666664747,13.101615394386505,0.005615208294782609,0.010490810002935712,25.291055585654842,0.00008497794676780026,8.104273131031725,12.751529173325588
19764.0,66.10541666664747,13.101193614799511,0.005615172828483816,0.010489829600161512,25.20789342773523,0.00008469852191719035,8.104273131031725,12.753667162459903
19766.0,66.10791666664747,13.100771730011497,0.005615137379859032,0.010488881242888368,25.12475117516189,0.00008441916394854396,8.104273131031725,12.755805004615949
19768.0,66.11041666664747,13.100349739868744,0.00561510195090395,0.010487963806606016,25.041628823318753,0.000084139872846351,8.104273131031725,12.757942699782964
19770.0,66.11291666664746,13.09992764420879,0.005615066543534509,0.010487076206405151,25.267334620837207,0.00008489824432601301,6.221044895058724,12.760080247950153
19772.0,66.11541666664746,13.099505933441835,0.005615031154708764,0.010486217387185703,25.18418776399444,0.00008461887088702132,6.221044895058724,12.762217649155724
19774.0,66.11791666664746,13.099084118128088,0.00561499578156557,0.010485386331082164,25.101060806164266,0.00008433956430871193,6.221044895058724,12.764354903438022
19776.0,66.12041666664746,13.098662198086691,0.005614960426170532,0.010484582064370532,25.017953742728345,0.00008406032457556723,6.221044895058724,12.766492010786408
19778.0,66.12291666664746,13.09824046525599,0.005614925087557432,0.01048380364256545,25.77032151747588,0.00008658828029871896,6.663292260430609,12.768628971219417
19780.0,66.12541666664745,13.09781965040941,0.005614889754790475,0.01048305013718561,25.68708031480699,0.0000863085898577515,6.663292260430609,12.770765784857788
19782.0,66.12791666664745,13.09739873378265,0.005614854420230411,0.01048232065735675,25.603859025546367,0.00008602896632583578,6.663292260430609,12.77290245179348
19784.0,66.13041666664745,13.096977715181655,0.005614819086613486,0.010481614360921829,25.520657645051077,0.00008574940968737161,6.663292260430609,12.77503897201639
