minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17510.0,58.715937499987525,10.798691640260877,0.12587127154805847,4.9546504180535695,25.23292753765351,0.0000847826365265158,2.3855922177791204,7.090500217331383
17512.0,58.717812499987524,10.800308701817062,0.12454728490624244,4.952737109920965,25.17442617609004,0.00008458607195166253,2.3855922177791204,7.092433666409217
17514.0,58.71968749998752,10.801917591048387,0.12322778887109223,4.9508235445883315,25.115930554564603,0.00008438952666333705,2.3855922177791204,7.094367383571254
17516.0,58.72156249998752,10.803518244042872,0.12191284126012575,4.948909723694747,25.05744073313686,0.00008419300086333985,2.3855922177791204,7.096301367171594
17518.0,58.72343749998752,10.805110596300272,0.12060250060070325,4.946995648891935,25.013935973485975,0.00008404682487091287,0.1564833876344096,7.098235615551549
17520.0,58.72531249998752,10.80670284048123,0.11929682555124595,4.945081321026801,25.80814265836075,0.00008671535933209212,4.501642733498201,7.1001701278653755
17522.0,58.727187499987515,10.808314240232516,0.11799587355666283,4.94316673822769,25.749405022576966,0.00008651800087585859,4.501642733498201,7.102104906013385
17524.0,58.72906249998751,10.809917100497632,0.116699703396449,4.9412518994588375,25.690673243137237,0.0000863206620969411,4.501642733498201,7.104039951051589
17526.0,58.73093749998751,10.811511352672818,0.11540837652465775,4.939336806432457,25.63194738284973,0.00008612334320637508,4.501642733498201,7.1059752612602285
17528.0,58.73281249998751,10.813096927553293,0.11412195511828033,4.937421460874336,25.57322750502255,0.00008592604441687577,4.501642733498201,7.10791083490582
17530.0,58.73468749998751,10.814673755337926,0.11284050207820076,4.935505864523954,25.514513673468137,0.00008572876594285293,4.501642733498201,7.109846670241036
17532.0,58.73656249998751,10.81624176563465,0.11156408102961521,4.933590019134598,25.455805952507543,0.00008553150800042534,4.501642733498201,7.111782765504583
17534.0,58.738437499987505,10.817800887466609,0.11029275632188223,4.931673926473479,25.39710440697474,0.00008533427080743513,4.501642733498201,7.11371911892109
17536.0,58.7403124999875,10.819351049279117,0.10902659302776936,4.929757588321847,25.338409102220833,0.00008513705458346199,4.501642733498201,7.115655728700991
17538.0,58.7421874999875,10.82089217894745,0.10776565694205971,4.9278410064751,25.27972010411821,0.00008493985954983717,4.501642733498201,7.117592593040407
17540.0,58.7440624999875,10.822424203785522,0.10651001457948128,4.925924182742902,25.221037479064666,0.00008474268592965728,4.501642733498201,7.1195297101210375
17542.0,58.7459374999875,10.823947050555478,0.1052597331719199,4.924007118949285,25.162361293987452,0.00008454553394779783,4.501642733498201,7.121467078110047
17544.0,58.747812499987496,10.825460645478262,0.10401488066487555,4.922089816932762,25.103691616347174,0.0000843484038309265,4.501642733498201,7.12340469515996
17546.0,58.749687499987495,10.826964914245183,0.10277552571312024,4.920172278546431,25.04502851414173,0.00008415129580751622,4.501642733498201,7.125342559408549
17548.0,58.75156249998749,10.828459782030558,0.10154173767551432,4.9182545056580755,25.151457080107846,0.00008450889578916237,2.044190749197839,7.127280668978734
17550.0,58.75343749998749,10.829951740676885,0.1003135861706386,4.91633649949996,25.09275681752473,0.00008431166290688309,2.044190749197839,7.129219022635399
17552.0,58.75531249998749,10.831434134347353,0.0990911415168388,4.914418261320954,25.03406330364953,0.00008411445270026241,2.044190749197839,7.13115761912665
17554.0,58.75718749998749,10.832906886346217,0.09787447515839527,4.912499793036133,25.25820609953726,0.00008486757249444519,3.693507797247264,7.133096456527597
17556.0,58.759062499987486,10.83438101722318,0.09666365848242446,4.910581095476763,25.19943974688194,0.00008467011754952333,3.693507797247264,7.135035534008177
17558.0,58.760937499987485,10.835845327738777,0.09545876355570782,4.9086621694925485,25.14068029843405,0.0000844726858027384,3.693507797247264,7.136974850719698
17560.0,58.76281249998748,10.837299739155641,0.09425986383765338,4.9067430170491875,25.081927826370354,0.00008427527749660439,3.693507797247264,7.138914404686106
17562.0,58.76468749998748,10.838744172327047,0.09306703342882701,4.9048236401279235,25.02318240344039,0.0000840778928755597,3.693507797247264,7.14085419391562
17564.0,58.76656249998748,10.84018163191873,0.09188034685757354,4.902904040420293,25.51985755959357,0.0000857467214002344,3.1363395833635894,7.142794216709102
17566.0,58.76843749998748,10.841627106444701,0.09069987809855476,4.900984217835861,25.4609564742728,0.0000855488137535566,3.1363395833635894,7.144734473167551
17568.0,58.770312499987476,10.843062309610724,0.08952570195193865,4.899064172612292,25.40206255197866,0.00008535093017464829,3.1363395833635894,7.146674963060532
17570.0,58.772187499987474,10.844487159402396,0.08835789498166571,4.897143906804666,25.343175868219266,0.00008515307091721672,3.1363395833635894,7.148615684321648
17572.0,58.77406249998747,10.845901573509966,0.08719653431221673,4.895223422484242,25.284296499098712,0.00008495523623697168,3.1363395833635894,7.150556634868135
17574.0,58.77593749998747,10.847305469359895,0.08604169760795118,4.893302721738514,25.225424521319013,0.00008475742639163187,3.1363395833635894,7.152497812600809
17576.0,58.77781249998747,10.848698764148287,0.08489346305086143,4.891381806671259,25.166560012181737,0.00008455964164093063,3.1363395833635894,7.154439215404015
17578.0,58.77968749998747,10.850081374876245,0.08375190931668276,4.889460679402577,25.10770304958948,0.00008436188224662065,3.1363395833635894,7.156380841145583
17580.0,58.781562499987466,10.85145321838723,0.08261711554929849,4.887539342068926,25.048853712046988,0.00008416414847247787,3.1363395833635894,7.158322687676799
17582.0,58.783437499987464,10.852814211406455,0.08148916133337958,4.885617796823151,25.114268462269827,0.00008438394203322662,1.498187202222745,7.160264752832371
17584.0,58.78531249998746,10.854168852236775,0.08036812638270352,4.883696045380738,25.05539659061104,0.0000841861325444531,1.498187202222745,7.162207034888821
17586.0,58.78718749998746,10.855512460985318,0.07925409079925932,4.88177408947556,25.043275995211296,0.00008414540734390995,0.5201149396212301,7.164149532104077
17588.0,58.78906249998746,10.856846661453288,0.07814713521490245,4.879851931143594,25.171084177542852,0.00008457484283654399,2.339161380313648,7.166092242430858
17590.0,58.79093749998746,10.858176424991628,0.07704734016659036,4.877929571767713,25.112164639118483,0.0000843768731874381,2.339161380313648,7.168035164481654
17592.0,58.792812499987456,10.859494875738932,0.07595478658437511,4.876007012919935,25.053253145118482,0.0000841789305675981,2.339161380313648,7.169978296677863
17594.0,58.794687499987454,10.860801929608762,0.07486955605149753,4.874084256860747,25.067919702680257,0.00008422821020100566,0.8475321554984205,7.171921636745339
17596.0,58.79656249998745,10.86210013036453,0.07379173018997631,4.872161305606911,25.009002035523515,0.000084030246839359,0.8475321554984205,7.173865182656135
17598.0,58.79843749998745,10.86339513992216,0.07272139028160027,4.8702381603631215,25.966505214207945,0.0000872474575197387,5.293603637466315,7.175808933202688
17600.0,58.80031249998745,10.864705442118193,0.07165861629867995,4.868314819941831,25.907293122539134,0.00008704850489173147,5.293603637466315,7.177752889594243
17602.0,58.80218749998745,10.866003862063785,0.0706034888264091,4.866391284020137,25.848089313551615,0.00008684958009353342,5.293603637466315,7.179697052166542
17604.0,58.804062499987445,10.867290314113545,0.06955609007324681,4.864467554971261,25.788893874562596,0.00008665068341853031,5.293603637466315,7.181641418531516
17606.0,58.805937499987444,10.868564713133523,0.06851650220356703,4.862543635185224,25.72970689350596,0.00008645181516218003,5.293603637466315,7.183585986284091
17608.0,58.80781249998744,10.869826974573954,0.06748480728217578,4.860619527068741,25.670528458928015,0.00008625297562199813,5.293603637466315,7.1855307530023005
17610.0,58.80968749998744,10.87107701454475,0.06646108721634211,4.858695233045098,25.61135865998258,0.00008605416509754146,5.293603637466315,7.1874757162474125
17612.0,58.81156249998744,10.87231474989375,0.06544542369531552,4.856770755554009,25.552197586425546,0.00008585538389038984,5.293603637466315,7.189420873564066
17614.0,58.81343749998744,10.873540098287728,0.0644378981273081,4.854846097051464,25.493045328608847,0.00008565663230412573,5.293603637466315,7.191366222480428
17616.0,58.815312499987435,10.874752978296167,0.06343859157392658,4.852921260009557,25.433901977473777,0.00008545791064431189,5.293603637466315,7.1933117605083705
17618.0,58.81718749998743,10.87595330947775,0.062447584682045226,4.8509962469162975,25.374767624543676,0.00008525921921846675,5.293603637466315,7.195257485143654
17620.0,58.81906249998743,10.87714101246957,0.061464957613119084,4.849071060275405,25.315642361915984,0.0000850605583360377,5.293603637466315,7.197203393866138
17622.0,58.82093749998743,10.878316009079024,0.06049078996994399,4.847145702606085,25.256526282253578,0.00008486192830837201,5.293603637466315,7.199149484140006
17624.0,58.82281249998743,10.879478222378301,0.059525160720879246,4.84522017644279,25.19741947877544,0.00008466332944868548,5.293603637466315,7.201095753414007
17626.0,58.82468749998743,10.880627576801471,0.05856814812155755,4.8432944843349555,25.138322045246603,0.00008446476207202858,5.293603637466315,7.203042199121725
17628.0,58.826562499987425,10.881763998244036,0.05761982963411676,4.841368628846721,25.07923407596731,0.00008426622649525015,5.293603637466315,7.204988818681854
17630.0,58.82843749998742,10.88288741416491,0.05668028184399862,4.8394426125566286,25.02015566576149,0.0000840677230369586,5.293603637466315,7.2069356094985055
17632.0,58.83031249998742,10.88400144817315,0.05574958017958288,4.837516437691599,25.62502386192597,0.00008610008017607126,3.63014118000562,7.208882569331018
17634.0,58.83218749998742,10.885119316059289,0.05482779813761503,4.835590104809895,25.5657616798046,0.00008590095924414345,3.63014118000562,7.210829697624615
17636.0,58.83406249998742,10.8862238488164,0.053915008311498896,4.8336636148649,25.506509251078135,0.00008570187108362254,3.63014118000562,7.212776993425315
17638.0,58.835937499987416,10.887314979319946,0.05301128297101641,4.831736970513958,25.44726667349196,0.00008550281602293298,3.63014118000562,7.214724454057539
17640.0,58.837812499987415,10.88839264256496,0.052116693059815256,4.829810174427377,25.388034045259396,0.00008530379439207155,3.63014118000562,7.216672076832576
17642.0,58.83968749998741,10.88945677578182,0.05123130809916831,4.827883229287991,25.32881146504516,0.00008510480652255172,3.63014118000562,7.218619859049025
17644.0,58.84156249998741,10.890507318553462,0.050355196089953015,4.8259561377907145,25.269599031947948,0.0000849058527473451,3.63014118000562,7.22056779799325
17646.0,58.84343749998741,10.891544212933852,0.04948842341299899,4.824028902642056,25.21039684548213,0.00008470693340081995,3.63014118000562,7.222515890939863
17648.0,58.84531249998741,10.892567403567458,0.04863105472796721,4.8221015265596225,25.15120500555855,0.0000845080488186767,3.63014118000562,7.22446413515223
17650.0,58.847187499987406,10.8935768378095,0.047783152870939136,4.820174012271589,25.09202361246442,0.00008430919933788045,3.63014118000562,7.226412527883005
17652.0,58.849062499987404,10.894572465846686,0.046944778750909494,4.818246362516153,25.032852766842378,0.00008411038529659039,3.63014118000562,7.22836106637468
17654.0,58.8509374999874,10.895554240818203,0.04611599124539154,4.816318580040962,25.274025309854466,0.00008492072504111099,3.946113274271034,7.230309747860165
17656.0,58.8528124999874,10.896530684734147,0.0452968466880594,4.814390666753708,25.214783970780775,0.0000847216741418234,3.946113274271034,7.2322585704210125
17658.0,58.8546874999874,10.89749312798147,0.04448739919136794,4.812462624578686,25.15555344681988,0.00008452265958131479,3.946113274271034,7.234207532121981
17660.0,58.8565624999874,10.898441532555124,0.04368770093790064,4.810534456300871,25.0963338402981,0.00008432368170340161,3.946113274271034,7.236156630158178
17662.0,58.858437499987396,10.899375863899296,0.04289780165712866,4.808606164712299,25.037125253783888,0.00008412474085271386,3.946113274271034,7.238105861717547
17664.0,58.860312499987394,10.900296091025762,0.0421177485202132,4.8066777526113675,25.23401114277514,0.00008478627743972447,3.3108301926832344,7.240055223981561
17666.0,58.86218749998739,10.901209151640325,0.04134758572010887,4.804749222111877,25.17474655326859,0.00008458714841898246,3.3108301926832344,7.2420047148233815
17668.0,58.86406249998739,10.902108000931442,0.04058735470083584,4.802820575339984,25.115493264356253,0.000084388057368237,3.3108301926832344,7.243954332103659
17670.0,58.86593749998739,10.902992618771565,0.03983709436193822,4.80089181512004,25.056251379736167,0.00008418900463591352,3.3108301926832344,7.245904072977554
17672.0,58.86781249998739,10.903862989070877,0.03909684063379431,4.798962944279852,25.0375760062176,0.00008412625538089113,0.4468482075473901,7.247853934596698
17674.0,58.869687499987386,10.90472016196054,0.03836662633285774,4.7970339655446175,25.230027674527832,0.00008477289298641351,3.2482736527793317,7.249803914216363
17676.0,58.871562499987384,10.905569559438334,0.03764648083486578,4.795104880998248,25.170731209726927,0.00008457365686468247,3.2482736527793317,7.25175400973976
17678.0,58.87343749998738,10.90640461995091,0.03693643032195935,4.793175692839072,25.1114465354296,0.00008437446035904345,3.2482736527793317,7.253704218954463
17680.0,58.87531249998738,10.907225344094812,0.03623649791558916,4.791246403913698,25.05217375605296,0.00008417530382033793,3.2482736527793317,7.255654538992978
17682.0,58.87718749998738,10.908031737018742,0.03554670330167263,4.789317017068039,25.083585721582086,0.0000842808480245158,1.0630522884156337,7.257604966988471
17684.0,58.87906249998738,10.908826055361594,0.03486706255484646,4.787387534923697,25.024309303540576,0.00008408167925989633,1.0630522884156337,7.259555500300728
17686.0,58.880937499987375,10.90960774675582,0.03419758808826438,4.785457959934165,25.493587397002752,0.00008565845365392925,3.025852078296687,7.261506136459362
