minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
16520.0,57.78781249998837,2.9376201587829267,4.971942419742643,9.73791198155849,24.16673029435097,0.00008120021378901925,12.496590600636567,28.14252778625689
16522.0,57.78968749998837,2.9381333519921653,4.971484676538652,9.737400811283708,24.1665665976195,0.00008119966376800151,12.499045584735455,28.149316755630416
16524.0,57.791562499988366,2.938646633413173,4.971026855069345,9.736889553247288,24.166402869757693,0.00008119911364238585,12.5015010357075,28.156106942135423
16526.0,57.793437499988364,2.939160003059693,4.970568955321053,9.736378207433699,24.1662391107601,0.00008119856341215393,12.503956953634603,28.162898345975474
16528.0,57.79531249998836,2.939673460945471,4.970110977280102,9.735866773827409,24.166075320621275,0.00008119801307728748,12.506413338598518,28.169690967354153
16530.0,57.79718749998836,2.940187007084253,4.9696529209328215,9.735355252412884,24.165911499335763,0.00008119746263776816,12.50887019068088,28.176484806475084
16532.0,57.79906249998836,2.940700641489787,4.969194786265534,9.734843643174587,24.165747646898108,0.00008119691209357764,12.511327509963552,28.183279863541916
16534.0,57.80093749998836,2.941214364175823,4.968736573264564,9.73433194609698,24.16558376330286,0.0000811963614446976,12.51378529652838,28.190076138758336
16536.0,57.802812499988356,2.9417281751561113,4.96827828191623,9.73382016116452,24.165419848544555,0.0000811958106911097,12.516243550457116,28.196873632328053
16538.0,57.804687499988354,2.9422420744444047,4.967819912206851,9.733308288361664,24.165255902617744,0.00008119525983279562,12.51870227183167,28.20367234445482
16540.0,57.80656249998835,2.9427560620544564,4.967361464122745,9.732796327672867,24.16509192551697,0.00008119470886973701,12.521161460733836,28.21047227534241
16542.0,57.80843749998835,2.943270138000022,4.966902937650226,9.73228427908258,24.16492791723677,0.00008119415780191555,12.523621117245476,28.217273425194637
16544.0,57.81031249998835,2.9437843022948584,4.966444332775607,9.731772142575249,24.16476387777169,0.00008119360662931288,12.526081241448443,28.224075794215338
16546.0,57.81218749998835,2.944298554952723,4.965985649485199,9.731259918135324,24.16459980711627,0.00008119305535191067,12.528541833424642,28.230879382608386
16548.0,57.814062499988346,2.944812895987376,4.96552688776531,9.730747605747249,24.164435705265056,0.00008119250396969058,12.531002893255927,28.23768419057768
16550.0,57.815937499988344,2.945327325412578,4.965068047602248,9.730235205395465,24.16427157221258,0.00008119195248263427,12.533464421024158,28.244490218327165
16552.0,57.81781249998834,2.945841843242092,4.9646091289823175,9.72972271706441,24.164107407953395,0.0000811914008907234,12.535926416811291,28.2512974660608
16554.0,57.81968749998834,2.9463564494896812,4.964150131891822,9.729210140738525,24.16394321248202,0.00008119084919393959,12.538388880699074,28.258105933982588
16556.0,57.82156249998834,2.946871144169111,4.963691056317062,9.728697476402242,24.163778985793,0.00008119029739226449,12.540851812769686,28.264915622296556
16558.0,57.82343749998834,2.9473859272941487,4.9632319022443365,9.728184724039995,24.16361472788088,0.00008118974548567975,12.543315213104975,28.271726531206767
16560.0,57.825312499988335,2.947900798878562,4.962772669659943,9.727671883636214,24.163450438740185,0.00008118919347416702,12.545779081786801,28.27853866091731
16562.0,57.827187499988334,2.948415758936121,4.962313358550176,9.727158955175327,24.163286118365466,0.00008118864135770796,12.54824341889723,28.285352011632312
16564.0,57.82906249998833,2.948930807480596,4.96185396890133,9.726645938641758,24.163121766751242,0.00008118808913628417,12.550708224518008,28.29216658355593
16566.0,57.83093749998833,2.9494459445257606,4.961394500699695,9.72613283401993,24.162957383892056,0.0000811875368098773,12.553173498731367,28.298982376892347
16568.0,57.83281249998833,2.949961170085388,4.960934953931561,9.725619641294264,24.162792969782437,0.00008118698437846899,12.555639241619154,28.305799391845788
16570.0,57.83468749998833,2.950476484173254,4.9604753285832155,9.725106360449178,24.162628524416917,0.00008118643184204084,12.558105453263444,28.3126176286205
16572.0,57.836562499988325,2.9509918868031355,4.960015624640944,9.72459299146909,24.162464047790035,0.00008118587920057452,12.560572133746248,28.319437087420766
16574.0,57.83843749998832,2.9515073779888104,4.959555842091029,9.724079534338411,24.162299539896317,0.00008118532645405162,12.563039283149477,28.326257768450898
16576.0,57.84031249998832,2.9520229577440587,4.959095980919753,9.723565989041555,24.162135000730295,0.00008118477360245378,12.565506901555246,28.33307967191524
16578.0,57.84218749998832,2.9525386260826614,4.958636041113395,9.723052355562928,24.1619704302865,0.00008118422064576263,12.567974989045576,28.33990279801817
16580.0,57.84406249998832,2.9530543830184013,4.9581760226582325,9.722538633886938,24.161805828559462,0.00008118366758395979,12.570443545702474,28.346727146964096
16582.0,57.84593749998832,2.9535702285650625,4.957715925540541,9.722024823997987,24.16164119554371,0.00008118311441702686,12.572912571608068,28.353552718957456
16584.0,57.847812499988315,2.9540861627364303,4.9572557497465946,9.721510925880478,24.16147653123376,0.00008118256114494543,12.57538206684437,28.360379514202723
16586.0,57.84968749998831,2.954602185546292,4.956795495262664,9.720996939518812,24.161311835624165,0.00008118200776769718,12.577852031493606,28.3672075329044
16588.0,57.85156249998831,2.9551182970084358,4.95633516207502,9.720482864897384,24.16114710870943,0.00008118145428526367,12.580322465637526,28.37403677526702
16590.0,57.85343749998831,2.9556344971366513,4.95587475016993,9.719968702000589,24.160982350484076,0.00008118090069762649,12.58279336935857,28.38086724149515
16592.0,57.85531249998831,2.9561507859447302,4.9554142595336605,9.719454450812819,24.160817560942643,0.00008118034700476728,12.58526474273886,28.387698931793384
16594.0,57.85718749998831,2.9566671634464647,4.954953690152474,9.718940111318464,24.16065274007965,0.00008117979320666763,12.587736585860352,28.394531846366355
16596.0,57.859062499988305,2.9571836296556495,4.954493042012634,9.718425683501911,24.16048788788963,0.00008117923930330915,12.590208898805226,28.40136598541872
16598.0,57.8609374999883,2.9577001845860798,4.954032315100398,9.717911167347545,24.160323004367097,0.00008117868529467344,12.592681681655549,28.408201349155174
16600.0,57.8628124999883,2.9582168282515524,4.953571509402026,9.717396562839749,24.160158089506574,0.00008117813118074208,12.595154934493547,28.41503793778044
16602.0,57.8646874999883,2.9587335606658662,4.953110624903773,9.716881869962904,24.15999314330258,0.00008117757696149666,12.597628657401394,28.42187575149927
16604.0,57.8665624999883,2.959250381842821,4.952649661591893,9.716367088701388,24.159828165749634,0.00008117702263691876,12.600102850461319,28.42871479051646
16606.0,57.868437499988296,2.9597672917962177,4.95218861945264,9.715852219039574,24.159663156842264,0.00008117646820699,12.602577513755495,28.435555055036815
16608.0,57.870312499988295,2.96028429053986,4.951727498472262,9.715337260961837,24.159498116574984,0.00008117591367169194,12.605052647366044,28.442396545265193
16610.0,57.87218749998829,2.960801378087551,4.951266298637008,9.714822214452548,24.159333044942315,0.00008117535903100617,12.607528251375248,28.449239261406476
16612.0,57.87406249998829,2.961318554453097,4.9508050199331235,9.714307079496075,24.15916794193878,0.0000811748042849143,12.610004325865276,28.456083203665575
16614.0,57.87593749998829,2.961835819650305,4.950343662346854,9.713791856076785,24.159002807558892,0.00008117424943339787,12.612480870918308,28.462928372247433
16616.0,57.87781249998829,2.962353173692984,4.949882225864441,9.713276544179042,24.15883764179716,0.00008117369447643845,12.614957886616622,28.46977476735703
16618.0,57.879687499988286,2.9628706165949428,4.949420710472124,9.712761143787205,24.15867244464811,0.00008117313941401765,12.617435373042607,28.476622389199374
16620.0,57.881562499988284,2.9633881483699933,4.948959116156142,9.712245654885635,24.15850721610625,0.000081172584246117,12.61991333027833,28.4834712379795
16622.0,57.88343749998828,2.9639057690319484,4.948497442902732,9.711730077458688,24.1583419561661,0.00008117202897271809,12.62239175840623,28.490321313902484
16624.0,57.88531249998828,2.964423478594622,4.948035690698128,9.711214411490717,24.158176664822175,0.0000811714735938025,12.624870657508485,28.497172617173426
16626.0,57.88718749998828,2.964941277071831,4.947573859528562,9.710698656966075,24.15801134206899,0.00008117091810935179,12.627350027667372,28.504025147997464
16628.0,57.88906249998828,2.965459164477391,4.9471119493802655,9.710182813869112,24.157845987901045,0.0000811703625193475,12.629829868965174,28.51087890657976
16630.0,57.890937499988276,2.9659771408251214,4.9466499602394665,9.709666882184175,24.157680602312862,0.00008116980682377121,12.632310181484334,28.51773389312551
16632.0,57.892812499988274,2.966495206128842,4.946187892092392,9.709150861895608,24.15751518529895,0.00008116925102260447,12.634790965307072,28.52459010783995
16634.0,57.89468749998827,2.9670133604023743,4.945725744925266,9.708634752987754,24.157349736853824,0.00008116869511582884,12.637272220515731,28.531447550928334
16636.0,57.89656249998827,2.967531603659541,4.945263518724311,9.708118555444951,24.157184256971984,0.00008116813910342586,12.639753947192638,28.53830622259596
16638.0,57.89843749998827,2.9680499359141668,4.944801213475749,9.707602269251538,24.157018745647942,0.00008116758298537709,12.642236145420238,28.545166123048148
16640.0,57.90031249998827,2.968568357180077,4.9443388291657975,9.70708589439185,24.156853202876214,0.00008116702676166407,12.644718815280864,28.552027252490255
16642.0,57.902187499988266,2.9690868674710984,4.943876365780674,9.70656943085022,24.156687628651298,0.00008116647043226835,12.647201956856799,28.55888961112767
16644.0,57.904062499988264,2.96960546680106,4.943413823306592,9.706052878610977,24.156522022967707,0.00008116591399717149,12.649685570230533,28.565753199165815
16646.0,57.90593749998826,2.9701241551837922,4.942951201729766,9.705536237658452,24.156356385819944,0.000081165357456355,12.6521696554844,28.572618016810136
16648.0,57.90781249998826,2.970642932633126,4.942488501036406,9.705019507976967,24.156190717202513,0.00008116480080980044,12.654654212700844,28.579484064266115
16650.0,57.90968749998826,2.9711617991628945,4.942025721212722,9.704502689550848,24.156025017109922,0.00008116424405748933,12.657139241962305,28.586351341739267
16652.0,57.91156249998826,2.9716807547869317,4.941562862244919,9.703985782364414,24.15585928553667,0.00008116368719940321,12.65962474335117,28.59321984943514
16654.0,57.913437499988255,2.972199799519074,4.941099924119204,9.703468786401986,24.155693522477268,0.00008116313023552361,12.662110716949934,28.60008958755931
16656.0,57.915312499988254,2.972718933373158,4.940636906821779,9.702951701647878,24.15552772792621,0.00008116257316583206,12.664597162840982,28.606960556317386
16658.0,57.91718749998825,2.9732381563630224,4.9401738103388455,9.702434528086405,24.15536190187801,0.0000811620159903101,12.66708408110686,28.61383275591501
16660.0,57.91906249998825,2.9737574685025074,4.939710634656602,9.701917265701876,24.155196044327155,0.00008116145870893923,12.669571471829855,28.62070618655785
16662.0,57.92093749998825,2.9742768698054545,4.939247379761246,9.701399914478603,24.155030155268154,0.00008116090132170099,12.672059335092671,28.627580848451615
16664.0,57.92281249998825,2.9747963602857066,4.9387840456389736,9.700882474400892,24.15486423469551,0.0000811603438285769,12.674547670977692,28.63445674180204
16666.0,57.924687499988245,2.975315939957108,4.9383206322759765,9.700364945453046,24.154698282603707,0.00008115978622954845,12.677036479567365,28.64133386681489
16668.0,57.92656249998824,2.975835608833504,4.937857139658447,9.699847327619366,24.15453229898726,0.00008115922852459718,12.679525760944392,28.648212223695968
16670.0,57.92843749998824,2.976355366928743,4.937393567772574,9.699329620884155,24.15436628384066,0.00008115867071370461,12.682015515191107,28.6550918126511
16672.0,57.93031249998824,2.976875214256672,4.936929916604545,9.698811825231708,24.154200237158395,0.0000811581127968522,12.684505742390115,28.661972633886155
16674.0,57.93218749998824,2.9773951508311427,4.936466186140546,9.69829394064632,24.154034158934977,0.00008115755477402152,12.68699644262407,28.66885468760702
16676.0,57.93406249998824,2.9779151766660057,4.936002376366759,9.697775967112282,24.1538680491649,0.00008115699664519406,12.689487615975352,28.675737974019626
16678.0,57.935937499988235,2.978435291775114,4.935538487269366,9.697257904613885,24.15370190784265,0.0000811564384103513,12.691979262526518,28.68262249332993
16680.0,57.93781249998823,2.978955496172322,4.935074518834548,9.696739753135416,24.153535734962723,0.00008115588006947475,12.694471382360266,28.68950824574392
16682.0,57.93968749998823,2.979475789871485,4.93461047104848,9.696221512661161,24.153369530519615,0.0000811553216225459,12.69696397555915,28.69639523146762
16684.0,57.94156249998823,2.979996172886461,4.93414634389734,9.695703183175402,24.153203294507826,0.00008115476306954629,12.699457042205768,28.70328345070708
16686.0,57.94343749998823,2.9805166452311083,4.9336821373673,9.69518476466242,24.153037026921833,0.00008115420441045735,12.701950582382615,28.710172903668383
16688.0,57.945312499988226,2.9810372069192868,4.933217851444532,9.694666257106492,24.152870727756138,0.00008115364564526062,12.704444596172504,28.717063590557647
16690.0,57.947187499988225,2.9815578579648583,4.932753486115206,9.694147660491895,24.152704397005227,0.00008115308677393755,12.706939083657929,28.72395551158102
16692.0,57.94906249998822,2.9820785983816855,4.93228904136549,9.693628974802902,24.15253803466359,0.00008115252779646965,12.709434044921597,28.730848666944684
16694.0,57.95093749998822,2.9825994281836326,4.931824517181548,9.693110200023783,24.15237164072572,0.0000811519687128384,12.711929480046162,28.73774305685485
16696.0,57.95281249998822,2.9831203473845656,4.931359913549546,9.692591336138808,24.1522052151861,0.0000811514095230253,12.714425389114226,28.74463868151776
