minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18908.0,60.02656249998633,15.444247620655021,0.003807053951633001,0.00690155167219251,25.260638808502712,0.0000848757463965691,4.961047503352578,16.55748502620552
18910.0,60.02843749998633,15.443816272422964,0.003807040370114016,0.006901525632868049,25.161407893725563,0.00008454233052291788,4.961047503352578,16.560056608069175
18912.0,60.03031249998633,15.443384841991321,0.003807026792127304,0.006901499599891456,25.062202446457395,0.00008420900022009683,4.961047503352578,16.56262803949007
18914.0,60.03218749998633,15.442953329001597,0.0038070132190005865,0.006901473575565354,25.2695506409225,0.00008490569015349959,5.546631042732564,16.56519932046043
18916.0,60.03406249998633,15.44252207087101,0.0038069996496508645,0.006901447558063292,25.170325828004557,0.00008457229478209532,5.546631042732564,16.56777045100618
18918.0,60.035937499986325,15.442090730586353,0.0038069860830873973,0.006901421545698261,25.07112647855022,0.00008423898496792874,5.546631042732564,16.57034143115331
18920.0,60.03781249998632,15.441659307789369,0.003806972520675978,0.006901395540828107,25.210528146226796,0.00008470737457132204,4.207112163307692,16.572912260894057
18922.0,60.03968749998632,15.441228065229613,0.003806958961888457,0.006901369542569961,25.111325008352694,0.00008437405202806503,4.207112163307692,16.575482940246882
18924.0,60.04156249998632,15.440796740313358,0.003806945406253233,0.006901343550126269,25.012147326403504,0.00008404081501671577,4.207112163307692,16.578053469230287
18926.0,60.04343749998632,15.440365669695934,0.0038069318527350457,0.006901317561739932,26.198509172862362,0.00008802699082081754,9.34899099100548,16.58062384787017
18928.0,60.045312499986316,15.439935572997346,0.0038069182931832818,0.0069012915633928015,26.099087692755752,0.00008769293464765932,9.34899099100548,16.583194076297968
18930.0,60.047187499986315,15.439505397472185,0.0038069047221376165,0.00690126554561996,25.99969171501802,0.00008735896416246055,9.34899099100548,16.585764154611958
18932.0,60.04906249998631,15.439075142778583,0.003806891141659765,0.0069012395118445684,25.90032123300875,0.0000870250793429094,9.34899099100548,16.588334082805034
18934.0,60.05093749998631,15.438644808573034,0.0038068775537089456,0.006901213465338255,25.800976240092293,0.0000866912801667101,9.34899099100548,16.59090386087001
18936.0,60.05281249998631,15.43821439451038,0.0038068639601472405,0.006901187409228225,25.7016567296378,0.000086357566611583,9.34899099100548,16.593473488799646
18938.0,60.05468749998631,15.437783900243796,0.0038068503627446755,0.0069011613465040506,25.602362695019217,0.00008602393865526456,9.34899099100548,16.59604296658662
18940.0,60.056562499986306,15.437353325424779,0.003806836763184035,0.006901135280024136,25.503094129615313,0.00008569039627550745,9.34899099100548,16.598612294223543
18942.0,60.058437499986304,15.436922669703131,0.00380682316306543,0.006901109212521881,25.403851026809683,0.00008535693945008053,9.34899099100548,16.601181471702954
18944.0,60.0603124999863,15.43649193272695,0.003806809563910623,0.006901083146611564,25.30463337999076,0.00008502356815676895,9.34899099100548,16.60375049901733
18946.0,60.0621874999863,15.43606111414261,0.0038067959671671332,0.006901057084793938,25.205441182551823,0.00008469028237337412,9.34899099100548,16.606319376159064
18948.0,60.0640624999863,15.435630213594754,0.0038067823742121234,0.006901031029461582,25.106274427891012,0.0000843570820777138,9.34899099100548,16.60888810312049
18950.0,60.0659374999863,15.435199230726273,0.003806768786356088,0.006901004982903986,25.00713310941135,0.00008402396724762213,9.34899099100548,16.611456679893855
18952.0,60.067812499986296,15.434768541660564,0.003806755202182439,0.0069009789427458175,26.301782478142076,0.00008837398912655737,10.098939917624605,16.614025106509004
18954.0,60.069687499986294,15.434338901143096,0.003806741612680826,0.00690095289352031,26.202372636190596,0.00008803997205760039,10.098939917624605,16.616593383108757
18956.0,60.07156249998629,15.433909182207598,0.003806728011836031,0.00690092682483018,26.102988282423755,0.00008770604062894382,10.098939917624605,16.61916150979889
18958.0,60.07343749998629,15.433479384514373,0.0038067144016955077,0.006900900740089405,26.003629410204905,0.00008737219481828847,10.098939917624605,16.621729486572352
18960.0,60.07531249998629,15.433049507722096,0.003806700784204962,0.006900874642560858,25.904296012902144,0.0000870384346033512,10.098939917624605,16.624297313422037
18962.0,60.07718749998629,15.432619551487807,0.00380668716121367,0.006900848535363399,25.804988083888357,0.00008670475996186487,10.098939917624605,16.62686499034076
18964.0,60.079062499986286,15.432189515466897,0.0038066735344795205,0.006900822421478638,25.70570561654121,0.00008637117087157845,10.098939917624605,16.629432517321266
18966.0,60.080937499986284,15.431759399313087,0.003806659905673794,0.006900796303757384,25.606448604243155,0.000086037667310257,10.098939917624605,16.631999894356237
18968.0,60.08281249998628,15.431329202678423,0.003806646276385693,0.006900770184925789,25.50721704038147,0.00008570424925568173,10.098939917624605,16.63456712143828
18970.0,60.08468749998628,15.430898925213258,0.0038066326481266373,0.006900744067591207,25.40801091834824,0.00008537091668565008,10.098939917624605,16.637134198559934
18972.0,60.08656249998628,15.430468566566237,0.0038066190223343364,0.006900717954247784,25.30883023154038,0.00008503766957797567,10.098939917624605,16.639701125713664
18974.0,60.08843749998628,15.43003812638429,0.0038066054003766487,0.006900691847281777,25.209674973359654,0.00008470450791048843,10.098939917624605,16.642267902891867
18976.0,60.090312499986275,15.42960760431261,0.0038065917835552396,0.006900665748976638,25.110545137212668,0.00008437143166103456,10.098939917624605,16.644834530086868
18978.0,60.092187499986274,15.429176999994645,0.003806578173109052,0.0069006396615178475,25.0114407165109,0.00008403844080747663,10.098939917624605,16.647401007290924
18980.0,60.09406249998627,15.42874665485764,0.003806564567799304,0.006900613582851994,26.211201900059955,0.00008806963838420144,9.446975901766397,16.649967334530395
18982.0,60.09593749998627,15.4283172918144,0.0038065509592291906,0.006900587498586606,26.111850796209694,0.00008773581867526457,9.446975901766397,16.652533511937985
18984.0,60.09781249998627,15.427887850096146,0.0038065373417359516,0.006900561398953354,26.012525154866907,0.0000874020845203528,9.446975901766397,16.655099539612777
18986.0,60.09968749998627,15.427458329362114,0.0038065237172441087,0.006900535287180188,25.913224969407377,0.00008706843589720879,9.446975901766397,16.65766541754766
18988.0,60.101562499986265,15.427028729269903,0.0038065100875828836,0.00690050916635271,25.81395023321168,0.00008673487278359125,9.446975901766397,16.660231145735445
18990.0,60.10343749998626,15.426599049475463,0.0038064964544911777,0.006900483039420865,25.714700939665146,0.00008640139515727489,9.446975901766397,16.662796724168885
18992.0,60.10531249998626,15.426169289633085,0.0038064828196222953,0.006900456909205301,25.615477082157895,0.00008606800299605053,9.446975901766397,16.665362152840657
18994.0,60.10718749998626,15.425739449395383,0.0038064691845484198,0.006900430778403449,25.51627865408486,0.00008573469627772512,9.446975901766397,16.667927431743372
18996.0,60.10906249998626,15.425309528413282,0.0038064555507648576,0.006900404649595316,25.417105648845766,0.00008540147498012177,9.446975901766397,16.67049256086957
18998.0,60.11093749998626,15.424879526336003,0.003806441919694061,0.006900378525248994,25.317958059845175,0.00008506833908107979,9.446975901766397,16.673057540211712
19000.0,60.112812499986255,15.424449442811055,0.0038064282926894423,0.006900352407725936,25.218835880492485,0.00008473528855845474,9.446975901766397,16.675622369762202
19002.0,60.11468749998625,15.424019277484213,0.0038064146710389884,0.006900326299285963,25.119739104201923,0.00008440232339011846,9.446975901766397,16.678187049513365
19004.0,60.11656249998625,15.423589029999512,0.0038064010559686902,0.0069003002020920565,25.0206677243926,0.00008406944355395912,9.446975901766397,16.680751579457457
19006.0,60.11843749998625,15.42315896640043,0.003806387446760961,0.006900274114983852,26.015552349034248,0.00008741225589275507,8.055589299914345,16.683315959613303
19008.0,60.12031249998625,15.42272974184501,0.003806373836469853,0.006900248026070257,25.916281283636057,0.00008707870511301714,8.055589299914345,16.685880190091773
19010.0,60.12218749998625,15.422300437987033,0.0038063602203105705,0.006900221927109729,25.81703565118702,0.00008674523978798839,8.055589299914345,16.68844427097755
19012.0,60.124062499986245,15.421871054482823,0.00380634660005705,0.006900195821096288,25.717815445079157,0.00008641185989546596,8.055589299914345,16.691008202263376
19014.0,60.12593749998624,15.421441590987046,0.0038063329773958313,0.0069001697108926376,25.618620658709247,0.00008607856541326307,8.055589299914345,16.693571983941933
19016.0,60.12781249998624,15.421012047152695,0.003806319353930625,0.006900143599236332,25.519451285478873,0.00008574535631920902,8.055589299914345,16.696135616005826
19018.0,60.12968749998624,15.420582422631082,0.0038063057311866445,0.006900117488745653,25.42030731879442,0.00008541223259114925,8.055589299914345,16.69869909844759
19020.0,60.13156249998624,15.420152717071813,0.003806292110614711,0.006900091381925216,25.32118875206709,0.00008507919420694542,8.055589299914345,16.701262431259696
19022.0,60.133437499986236,15.419722930122788,0.0038062784935951484,0.006900065281171311,25.222095578712917,0.00008474624114447539,8.055589299914345,16.703825614434535
19024.0,60.135312499986235,15.419293061430174,0.0038062648814414708,0.006900039188777,25.12302779215276,0.00008441337338163328,8.055589299914345,16.70638864796443
19026.0,60.13718749998623,15.418863110638405,0.0038062512754038834,0.006900013106936972,25.02398538581235,0.00008408059089632949,8.055589299914345,16.708951531841638
19028.0,60.13906249998623,15.41843331586242,0.003806237674985433,0.0068999870348599585,25.943589425693926,0.00008717046047033158,7.553347359438335,16.711514266082187
19030.0,60.14093749998623,15.418004307252943,0.0038062240738032105,0.00689996096161704,25.84436462365521,0.00008683706513548149,7.553347359438335,16.714076850788864
19032.0,60.14281249998623,15.417575219134159,0.003806210467421838,0.006899934879566044,25.745165234407587,0.00008650375518760949,7.553347359438335,16.716639286041023
19034.0,60.144687499986226,15.417146051161494,0.003806196857582896,0.006899908791647409,25.645991251352875,0.00008617053060454565,7.553347359438335,16.71920157183136
19036.0,60.146562499986224,15.416716802988706,0.003806183245942288,0.006899882700672814,25.54684266789765,0.0000858373913641361,7.553347359438335,16.721763708152494
19038.0,60.14843749998622,15.416287474267875,0.003806169634074719,0.0068998566093312255,25.447719477453308,0.00008550433744424311,7.553347359438335,16.724325694996978
19040.0,60.15031249998622,15.415858064649388,0.00380615602347794,0.006899830520194663,25.34862167343604,0.00008517136882274509,7.553347359438335,16.726887532357296
19042.0,60.15218749998622,15.415428573781925,0.003806142415576775,0.006899804435723693,25.249549249266867,0.00008483848547753666,7.553347359438335,16.729449220225856
19044.0,60.15406249998622,15.414999001312449,0.003806128811726935,0.0068997783582726655,25.150502198371626,0.00008450568738652866,7.553347359438335,16.732010758594996
19046.0,60.155937499986216,15.414569346886186,0.0038061152132186356,0.006899752290094711,25.051480514181012,0.0000841729745276482,7.553347359438335,16.734572147456987
19048.0,60.157812499986214,15.414139610146616,0.0038061016212800254,0.0068997262333465,25.336308061506564,0.00008512999508666204,7.127371536579297,16.737133386804025
19050.0,60.15968749998621,15.413710212279927,0.003806088034152403,0.006899700185064071,25.237249271559964,0.00008479715755244148,7.127371536579297,16.739694476670365
19052.0,60.16156249998621,15.413280732784017,0.00380607445021188,0.0068996741424868935,25.138215848286592,0.00008446440525024295,7.127371536579297,16.742255417090377
19054.0,60.16343749998621,15.412851171303997,0.0038060608707938025,0.0068996481079297576,25.03920778512011,0.00008413173815800356,7.127371536579297,16.744816208056317
19056.0,60.16531249998621,15.412421632220413,0.0038060472964281463,0.006899622082337934,25.603982444796934,0.00008602938101451769,5.259779235413476,16.74737684957085
19058.0,60.167187499986206,15.411992631221501,0.003806033723362832,0.006899596059296373,25.504873231636772,0.00008569637405829954,5.259779235413476,16.74993734169859
19060.0,60.169062499986204,15.411563549571431,0.003806020148774927,0.0068995700339456525,25.405789392906925,0.00008536345236016726,5.259779235413476,16.752497684493942
19062.0,60.1709374999862,15.41113438692015,0.003806006574230484,0.006899544008949999,25.306730922032123,0.00008503061589802794,5.259779235413476,16.755057877949355
19064.0,60.1728124999862,15.4107051429159,0.0038059930012191096,0.0068995179868579365,25.207697812441925,0.00008469786464980487,5.259779235413476,16.7576179220572
19066.0,60.1746874999862,15.410275817205202,0.003805979431157959,0.006899491970107718,25.108690057570715,0.00008436519859343759,5.259779235413476,16.760177816809787
19068.0,60.1765624999862,15.409846409432841,0.0038059658653955266,0.00689946596103251,25.009707650857706,0.00008403261770688189,5.259779235413476,16.762737562199348
19070.0,60.178437499986195,15.409417273322736,0.00380595230271033,0.006899439957571303,26.243800423554337,0.00008817916942314256,9.693811284551757,16.765297158253457
19072.0,60.180312499986194,15.408989141212485,0.0038059387345778703,0.0068994139450759,26.144563791633146,0.00008784573433988737,9.693811284551757,16.7678566051082
