minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
19542.0,60.62093749998579,3.646456469751977,0.8211569656431511,8.869110634769445,5.635450228789588,0.000018935112768733015,15.0,39.772542426754335
19544.0,60.62281249998579,3.646521149412953,0.8199732694177747,8.868482271877403,5.61128349048821,0.000018853912528040385,15.0,39.781065678349236
19546.0,60.62468749998579,3.6465850718949118,0.8187896937023926,8.867853912924302,5.587214444472406,0.000018773040533427283,15.0,39.78958928411193
19548.0,60.62656249998579,3.646648240150805,0.8176062390795737,8.867225558059346,5.563243039091905,0.000018692496611348798,15.0,39.798113242528004
19550.0,60.628437499985786,3.6467106571336574,0.8164229061318224,8.866597207431143,5.539369220955772,0.00001861228058241139,15.0,39.80663755208887
19552.0,60.630312499985784,3.6467723257965,0.815239695441584,8.86596886118771,5.51559293494263,0.000018532392261407236,15.0,39.815162211291835
19554.0,60.63218749998578,3.6468332490923006,0.8140566075912505,8.865340519476474,5.4919141242108624,0.000018452831457348496,15.0,39.82368721864004
19556.0,60.63406249998578,3.6468934299738973,0.8128736431631665,8.864712182444265,5.468332730208799,0.000018373597973501565,15.0,39.8322125726425
19558.0,60.63593749998578,3.646952871393931,0.8116908027396348,8.864083850237327,5.444848692684897,0.000018294691607421253,15.0,39.84073827181408
19560.0,60.63781249998578,3.6470115763047772,0.8105080869029225,8.863455523001306,5.421461949697899,0.000018216112150984937,15.0,39.84926431467552
19562.0,60.639687499985776,3.647069547658482,0.8093254962352671,8.862827200881263,5.398172437626983,0.000018137859390426663,15.0,39.857790699753416
19564.0,60.641562499985774,3.647126788406693,0.8081430313188817,8.862198884021662,5.374980091181906,0.000018059933106371204,15.0,39.866317425580206
19566.0,60.64343749998577,3.6471833015005957,0.8069606927359619,8.861570572566379,5.351884843413117,0.000017982333073868072,15.0,39.874844490694194
19568.0,60.64531249998577,3.6472390898908458,0.8057784810686919,8.860942266658695,5.328886625721867,0.000017905059062425475,15.0,39.88337189363955
19570.0,60.64718749998577,3.6472941565275048,0.8045963968992499,8.860313966441302,5.305985367870307,0.000017828110836044233,15.0,39.89189963296629
19572.0,60.64906249998577,3.6473485043599747,0.8034144408098154,8.859685672056301,5.283180997991563,0.00001775148815325165,15.0,39.9004277072303
19574.0,60.650937499985766,3.6474021363369338,0.8022326133825746,8.859057383645201,5.2604734425998005,0.00001767519076713533,15.0,39.908956114993295
19576.0,60.652812499985764,3.647455055406272,0.8010509151997274,8.858429101348921,5.237862626600283,0.00001759921842537695,15.0,39.91748485482286
19578.0,60.65468749998576,3.6475072645150255,0.7998693468434934,8.85780082530779,5.215348473299397,0.00001752357087028597,15.0,39.92601392529243
19580.0,60.65656249998576,3.647558766609315,0.7986879088961188,8.857172555661544,5.1929309044146805,0.000017448247838833325,15.0,39.934543324981284
19582.0,60.65843749998576,3.647609564634281,0.7975066019398827,8.856544292549332,5.170609840084831,0.00001737324906268503,15.0,39.94307305247455
19584.0,60.66031249998576,3.647659661534021,0.7963254265571035,8.85591603610971,5.148385198879692,0.000017298574268235764,15.0,39.95160310636321
19586.0,60.662187499985755,3.6477090602515254,0.7951443833301461,8.855287786480645,5.1262568978102285,0.000017224223176642368,15.0,39.96013348524408
19588.0,60.664062499985754,3.6477577637286176,0.7939634728414285,8.854659543799515,5.104224852338495,0.000017150195503857342,15.0,39.96866418771982
19590.0,60.66593749998575,3.6478057749058896,0.7927826956734283,8.854031308203112,5.082288976387572,0.00001707649096066224,15.0,39.977195212398925
19592.0,60.66781249998575,3.647853096722641,0.7916020524086896,8.853403079827633,5.060449182351501,0.000017003109252701043,15.0,39.985726557895745
19594.0,60.66968749998575,3.6478997321168167,0.7904215436298305,8.852774858808688,5.038705381105199,0.00001693005008051347,15.0,39.99425822283045
19596.0,60.67156249998575,3.647945684024947,0.7892411699195494,8.852146645281302,5.017057482014358,0.00001685731313956824,15.0,40.00279020582905
19598.0,60.673437499985745,3.647990955382085,0.7880609318606324,8.851518439379907,4.995505392945318,0.000016784898120296267,15.0,40.011322505523374
19600.0,60.67531249998574,3.6480355491217478,0.7868808300359604,8.85089024123835,4.974049020274948,0.000016712804708123824,15.0,40.019855120551085
19602.0,60.67718749998574,3.6480794681758546,0.7857008650285162,8.85026205098989,4.952688268900484,0.00001664103258350563,15.0,40.028388049555666
19604.0,60.67906249998574,3.6481227154746674,0.7845210374213918,8.849633868767201,4.931423042249373,0.00001656958142195789,15.0,40.036921291186424
19606.0,60.68093749998574,3.648165293946732,0.7833413477977957,8.849005694702367,4.910253242289074,0.000016498450894091287,15.0,40.04545484409849
19608.0,60.68281249998574,3.6482072065188174,0.7821617967410605,8.848377528926886,4.88917876953688,0.000016427640665643916,15.0,40.053988706952794
19610.0,60.684687499985735,3.6482484561158572,0.7809823848346497,8.847749371571672,4.868199523069688,0.00001635715039751415,15.0,40.06252287841609
19612.0,60.68656249998573,3.6482890456608925,0.7798031126621658,8.84712122276705,4.847315400533768,0.00001628697974579346,15.0,40.07105735716093
19614.0,60.68843749998573,3.648328978075011,0.7786239808073581,8.846493082642766,4.8265262981545165,0.000016217128361799174,15.0,40.07959214186569
19616.0,60.69031249998573,3.6483682562772906,0.7774449898541291,8.845864951327973,4.805832110746187,0.00001614759589210719,15.0,40.088127231214514
19618.0,60.69218749998573,3.6484068831847414,0.7762661403865438,8.845236828951247,4.785232731721609,0.000016078381978584607,15.0,40.09666262389736
19620.0,60.694062499985726,3.6484448617122482,0.7750874329888363,8.844608715640573,4.764728053101882,0.000016009486258422324,15.0,40.10519831860998
19622.0,60.695937499985725,3.6484821947725132,0.7739088682454179,8.84398061152336,4.7443179655260606,0.000015940908364167562,15.0,40.11373431405391
19624.0,60.69781249998572,3.648518885276,0.7727304467408855,8.843352516726428,4.724002358260815,0.000015872647923756337,15.0,40.12227060893646
19626.0,60.69968749998572,3.648554936130877,0.7715521690600288,8.842724431376016,4.70378111921008,0.000015804704560545868,15.0,40.13080720197074
19628.0,60.70156249998572,3.648590350242961,0.7703740357878387,8.842096355597782,4.683654134924681,0.000015737077893346926,15.0,40.139344091875614
19630.0,60.70343749998572,3.64862513051566,0.7691960475095156,8.841468289516802,4.6636212906119425,0.000015669767536456127,15.0,40.14788127737573
19632.0,60.705312499985716,3.6486592798499218,0.7680182048104773,8.840840233257572,4.643682470145287,0.000015602773099688163,15.0,40.1564187572015
19634.0,60.707187499985714,3.6486928011441746,0.7668405082763671,8.840212186944004,4.623837556073798,0.00001553609418840796,15.0,40.16495653008909
19636.0,60.70906249998571,3.648725697294275,0.7656629584930621,8.839584150699434,4.604086429631783,0.00001546973040356279,15.0,40.173494594780436
19638.0,60.71093749998571,3.648757971193452,0.7644855560466821,8.838956124646614,4.58442897074831,0.000015403681341714322,15.0,40.1820329500232
19640.0,60.71281249998571,3.648789625732254,0.7633083015235973,8.838328108907723,4.564865058056725,0.000015337946595070597,15.0,40.190571594570805
19642.0,60.71468749998571,3.6488206637984937,0.7621311955104372,8.837700103604355,4.545394568904152,0.00001527252575151795,15.0,40.19911052718242
19644.0,60.716562499985706,3.648851088277196,0.760954238594099,8.83707210885753,4.526017379360972,0.000015207418394652866,15.0,40.20764974662294
19646.0,60.718437499985704,3.648880902050544,0.7597774313617566,8.836444124787691,4.50673336423029,0.000015142624103813773,15.0,40.216189251662996
19648.0,60.7203124999857,3.648910107997827,0.7586007744008685,8.835816151514704,4.487542397057374,0.000015078142454112775,15.0,40.22472904107893
19650.0,60.7221874999857,3.6489387089953866,0.7574242682991873,8.835188189157856,4.46844435013908,0.000015013973016467308,15.0,40.23326911365282
19652.0,60.7240624999857,3.648966707916566,0.7562479136447683,8.834560237835863,4.449439094533259,0.000014950115357631751,15.0,40.24180946817244
19654.0,60.7259374999857,3.6489941076316574,0.7550717110259781,8.83393229766686,4.430526500068142,0.000014886569040228955,15.0,40.25035010343129
19656.0,60.727812499985696,3.6490209110078506,0.7538956610315043,8.833304368768417,4.411706435351701,0.000014823333622781716,15.0,40.258891018228546
19658.0,60.729687499985694,3.6490471209091817,0.7527197642503636,8.832676451257521,4.392978767781005,0.000014760408659744176,15.0,40.267432211369105
19660.0,60.73156249998569,3.649072740196482,0.7515440212719117,8.832048545250593,4.374343363551539,0.00001469779370153317,15.0,40.27597368166354
19662.0,60.73343749998569,3.649097771727329,0.7503684326858518,8.831420650863478,4.3558000876665135,0.000014635488294559485,15.0,40.28451542792809
19664.0,60.73531249998569,3.6491222183559935,0.7491929990822446,8.830792768211449,4.337348803946154,0.000014573491981259078,15.0,40.29305744898471
19666.0,60.73718749998569,3.6491460829333926,0.7480177210515168,8.83016489740921,4.318989375036965,0.000014511804300124203,15.0,40.30159974366099
19668.0,60.739062499985685,3.6491693683070383,0.7468425991844712,8.829537038570894,4.30072166242098,0.00001445042478573449,15.0,40.310142310790184
19670.0,60.740937499985684,3.6491920773209885,0.7456676340722955,8.828909191810066,4.2825455264249825,0.000014389352968787938,15.0,40.31868514921123
19672.0,60.74281249998568,3.6492142128157985,0.7444928263065727,8.82828135723972,4.264460826229721,0.00001432858837613186,15.0,40.32722825776868
19674.0,60.74468749998568,3.6492357776284723,0.7433181764792894,8.827653534972281,4.24646741987909,0.000014268130530793742,15.0,40.33577163531275
19676.0,60.74656249998568,3.6492567745924145,0.7421436851828469,8.827025725119611,4.2285651642892965,0.000014207978952012037,15.0,40.3443152806993
19678.0,60.74843749998568,3.649277206537382,0.7409693530100699,8.826397927793002,4.210753915258007,0.0000141481331552669,15.0,40.352859192789786
19680.0,60.750312499985675,3.6492970762894363,0.7397951805542169,8.82577014310318,4.193033527473465,0.00001408859265231084,15.0,40.36140337045132
19682.0,60.75218749998567,3.649316386670897,0.7386211684089895,8.825142371160307,4.175403854523602,0.000014029356951199302,15.0,40.36994781255661
19684.0,60.75406249998567,3.6493351405002934,0.7374473171685431,8.824514612073981,4.157864748905119,0.0000139704255563212,15.0,40.378492517983965
19686.0,60.75593749998567,3.64935334059232,0.7362736274274961,8.823886865953236,4.1404160620325445,0.00001391179796842935,15.0,40.38703748561731
19688.0,60.75781249998567,3.6493709897577893,0.7351000997809409,8.823259132906543,4.123057644247276,0.000013853473684670846,15.0,40.395582714346155
19690.0,60.75968749998567,3.6493880908035834,0.7339267348244535,8.82263141304181,4.105789344826598,0.000013795452198617368,15.0,40.40412820306559
19692.0,60.761562499985665,3.6494046465326124,0.7327535331541035,8.822003706466386,4.088611011992683,0.000013737733000295414,15.0,40.41267395067628
19694.0,60.76343749998566,3.6494206597437664,0.7315804953664652,8.82137601328706,4.071522492921566,0.00001368031557621646,15.0,40.421219956084464
19696.0,60.76531249998566,3.6494361332318714,0.7304076220586272,8.820748333610055,4.054523633752097,0.000013623199409407044,15.0,40.42976621820194
19698.0,60.76718749998566,3.6494510697876446,0.7292349138282036,8.820120667541044,4.037614279594877,0.000013566383979438782,15.0,40.43831273594606
19700.0,60.76906249998566,3.649465472197649,0.7280623712733441,8.819493015185138,4.020794274541165,0.000013509868762458313,15.0,40.446859508239726
19702.0,60.770937499985656,3.6494793432442516,0.7268899949927444,8.81886537664689,4.004063461671777,0.000013453653231217168,15.0,40.45540653401136
19704.0,60.772812499985655,3.649492685705577,0.7257177855856576,8.818237752030301,3.98742168306594,0.000013397736855101557,15.0,40.46395381219492
19706.0,60.77468749998565,3.649505502355466,0.7245457436519043,8.817610141438811,3.9708687798101487,0.0000133421191001621,15.0,40.472501341729895
19708.0,60.77656249998565,3.649517795963432,0.7233738697918838,8.81698254497531,3.954404592006984,0.000013286799429143466,15.0,40.48104912156127
19710.0,60.77843749998565,3.6495295692946175,0.722202164606585,8.816354962742132,3.9380289587839137,0.000013231777301513949,15.0,40.48959715063954
19712.0,60.78031249998565,3.6495408251097525,0.7210306286975974,8.81572739484106,3.921741718302073,0.000013177052173494963,15.0,40.49814542792069
19714.0,60.782187499985646,3.649551566165113,0.7198592626671219,8.815099841373325,3.9055427077650195,0.000013122623498090466,15.0,40.50669395236619
19716.0,60.784062499985644,3.649561795212476,0.7186880671179822,8.814472302439604,3.8894317634274698,0.000013068490725116298,15.0,40.515242722943
19718.0,60.78593749998564,3.6495715149990837,0.7175170426536361,8.81384477814003,3.873408720604008,0.000013014653301229465,15.0,40.52379173862353
19720.0,60.78781249998564,3.6495807282675963,0.7163461898781868,8.813217268574181,3.857473413677775,0.000012961110669957322,15.0,40.532340998385656
19722.0,60.78968749998564,3.6495894377560547,0.715175509396394,8.812589773841092,3.8416256761091367,0.000012907862271726699,15.0,40.54089050121271
19724.0,60.79156249998564,3.6495976461978397,0.7140050018136855,8.811962294039246,3.8258653404443246,0.00001285490754389293,15.0,40.54944024609345
19726.0,60.793437499985636,3.649605356321631,0.7128346677361692,8.811334829266585,3.8101922383240576,0.000012802245920768833,15.0,40.55799023202208
19728.0,60.795312499985634,3.6496125708513674,0.711664507770644,8.810707379620501,3.794606200492138,0.000012749876833653581,15.0,40.56654045799822
19730.0,60.79718749998563,3.6496192925062076,0.7104945225246121,8.810079945197845,3.7791070568040257,0.000012697799710861526,15.0,40.57509092302691
19732.0,60.79906249998563,3.6496255240004913,0.7093247126062902,8.809452526094923,3.7636946362353907,0.000012646013977750913,15.0,40.583641626118585
19734.0,60.80093749998563,3.6496312680436986,0.7081550786246219,8.8088251224075,3.748368766890641,0.000012594519056752552,15.0,40.592192566289064
19736.0,60.80281249998563,3.649636527340414,0.7069856211892895,8.808197734230799,3.7331292760114225,0.000012543314367398378,15.0,40.60074374255957
19738.0,60.804687499985626,3.649641304590286,0.705816340910726,8.8075703616595,3.7179759899851055,0.000012492399326349953,15.0,40.6092951539567
19740.0,60.806562499985624,3.6496456024879893,0.7046472384001269,8.806943004787751,3.7029087343532394,0.000012441773347426883,15.0,40.61784679951241
19742.0,60.80843749998562,3.6496494237231887,0.703478314269463,8.806315663709153,3.687927333819987,0.000012391435841635156,15.0,40.626398678263996
19744.0,60.81031249998562,3.6496527709805,0.7023095691314922,8.805688338516775,3.673031612260534,0.000012341386217195394,15.0,40.63495078925413
19746.0,60.81218749998562,3.6496556469394537,0.7011410035997722,8.80506102930315,3.658221392729476,0.000012291623879571041,15.0,40.64350313153079
19748.0,60.81406249998562,3.6496580542744588,0.6999726182886724,8.804433736160274,3.643496497469185,0.00001224214823149646,15.0,40.65205570414731
19750.0,60.815937499985615,3.6496599956547655,0.6988044138133873,8.803806459179606,3.6288567479181375,0.000012192958673004941,15.0,40.660608506162305
